1716237366486.918,-0.4035164468733683,-0.31643790963539686,-0.668172171422242,3.115041194167728,6.277287286288269,1.6430730430382596,0.0310395604329423,0.008106850380744395,1.642068830429633
1716237366496.9377,-0.5170936680311797,-0.3167394718673222,-0.5268471607170113,3.115152107497873,6.277242773482843,1.6430289687019417,0.03117306015300005,0.009253043468338808,1.6431136067843042
1716237366501.948,-0.4937290566216461,-0.3259665277444128,-0.5298617863648758,3.1151533328084446,6.277242916459269,1.6430412145770503,0.031026157870506388,0.00781525114316029,1.642241904453564
1716237366511.9678,-0.4997930140579001,-0.3432700821913386,-0.5890201557186572,3.115153999140351,6.277256387401082,1.6430439985767167,0.03094161727121036,0.008551491473540524,1.6431300727032059
1716237366516.978,-0.5071059973671481,-0.3430048223741551,-0.6296218925590154,3.1151358202551394,6.277261134790004,1.6430593179641946,0.03094161727121036,0.008551491473540524,1.6431300727032059
1716237366521.9878,-0.5308857911305722,-0.3182416926638325,-0.7030441493577371,3.1151440253484126,6.277262898499692,1.6430204476935806,0.03089583015221317,0.008429574680871644,1.6424026435491816
1716237366537.0178,-0.2903933532048768,-0.389769823972415,-0.4547470127344866,3.115018129235138,6.277250744438911,1.64302011275345,0.03130728297025254,0.008631316750275099,1.6428030481077671
1716237366547.0378,-0.27682215767242724,-0.39018449606032846,-0.535088521632332,3.115013758464269,6.277260020142192,1.6430127807760366,0.03130728297025254,0.008631316750275099,1.6428030481077671
1716237366557.0579,-0.3871133298295035,-0.2622486231465473,-0.7778477315508496,3.115024054556487,6.277261743811981,1.6430318618150765,0.030961867625714512,0.008890368344061974,1.6425150194262543
1716237366562.0679,-0.25894359367543984,-0.3573554282702389,-0.7113162590166837,3.1150238740019027,6.277254452370912,1.6430105455328985,0.031078988039601855,0.00797219441258834,1.6429143861534599
1716237366572.088,-0.19824348387896862,-0.4206303550198527,-0.37767112134110903,3.1150420583928984,6.277256878605718,1.643031040833946,0.03113873004834556,0.007386050933048726,1.6431790488116405
1716237366577.0977,-0.40248959302709864,-0.3415308757641924,-0.4930211141611096,3.1150404341542126,6.277254979970494,1.6430334685137489,0.0315627932829078,0.00894704049189689,1.6432595309697615
1716237366587.118,-0.5057874432311564,-0.35029008020455876,-0.5288894849896622,3.1150210751091376,6.27726053190257,1.6430310239637085,0.0323699160061668,0.009785630409394798,1.6441146743650434
1716237366592.1277,-0.5006223727807537,-0.3409767231624983,-0.568295984989021,3.115007208825979,6.277243122540767,1.6430445728911425,0.0323699160061668,0.009785630409394798,1.6441146743650434
1716237366602.149,-0.46720956122499047,-0.24410602250941338,-0.5812750022350599,3.1151238402290176,6.27712988918182,1.6430510301665484,0.031103458547995746,0.008214307637456328,1.6423610862606084
1716237366612.168,-0.4728783597064421,-0.30358583697784525,-0.6587895373144761,3.115087410899518,6.277147196346653,1.6430417156914972,0.031006926201408668,0.008695417058872158,1.6422362603850225
1716237366622.1887,-0.4673175792506754,-0.31374030238475825,-0.7510808897491188,3.115061698436947,6.277167571983736,1.643013071870523,0.031006926201408668,0.008695417058872158,1.6422362603850225
1716237366627.199,-0.39464139580650226,-0.32094410024058107,-0.703396922154468,3.1150604750711746,6.277153010997199,1.6430321323958426,0.03110492226661005,0.00829360780731646,1.6427766420234204
1716237366637.2178,-0.24295416200004638,-0.31616987758002324,-0.42364209442666834,3.114949822715143,6.277111757236214,1.6429945009161726,0.031171388400770068,0.008033856082626889,1.6431843137661144
1716237366647.1194,-0.3586564416158353,-0.25237219735686267,-0.6798330088054172,3.1149390588835537,6.277114709169955,1.6429985800067715,0.03109630724342011,0.008942678334908489,1.6426069191293682
1716237366657.1392,-0.346814481251954,-0.24075131541189876,-0.8159757777059724,3.1149189507156247,6.277129036912519,1.6429891106620296,0.03127923249848085,0.009085282865559098,1.64291079816975
1716237366667.1592,-0.32788369775823867,-0.31909421976081376,-0.5073943821404612,3.1150134722236515,6.277202177150816,1.6429925366012175,0.03097708160719393,0.008139156839514291,1.6426664370296187
1716237366672.1692,-0.3327352982054208,-0.3213887368287942,-0.5580254334099664,3.1150185675152455,6.277214332547496,1.6429995257352943,0.030941310624205673,0.008079341719738722,1.642698761212597
1716237366682.1892,-0.4099442869801351,-0.22631870343650462,-0.7317075732062506,3.115027493601222,6.277235783885184,1.642986918888807,0.03103942403608976,0.009112874975280873,1.6426697762768545
1716237366692.2095,-0.43782051278083145,-0.3242568109118338,-0.7708146408202197,3.1150352696068206,6.277239694576767,1.6429865699055914,0.031062177699365614,0.009177736061647967,1.6427437032348937
1716237366697.2192,-0.4877522339411371,-0.2891749227994751,-0.5354965124172963,3.115067033412566,6.277225687696984,1.6429678198441442,0.031051607364805597,0.008800822901753913,1.6420594405801745
1716237366707.2395,-0.40501837386500483,-0.2510614182762083,-0.5900267968305855,3.1150787893167124,6.277211709437644,1.6429789662185035,0.031051607364805597,0.008800822901753913,1.6420594405801745
1716237366712.2493,-0.46617234279494824,-0.2920457310013944,-0.645546834220255,3.115059983989392,6.277222865909339,1.6429547985788164,0.030764228373280206,0.008324971444311968,1.642957638062796
1716237366722.2693,-0.3999376385835376,-0.34188921587247023,-0.6069036334524753,3.1150501888488447,6.277240451705292,1.6429568557345455,0.03114506610777,0.008975149616312232,1.6430316508750418
1716237366732.2893,-0.3462824315265607,-0.4096938855100234,-0.3902295861847733,3.115030548999208,6.2772240611680825,1.6429546407901048,0.03128764046355198,0.009204938745654126,1.6432232043096224
1716237366737.2993,-0.3445710388458565,-0.41054376935494474,-0.4208447965035589,3.1150426716849373,6.277239246009396,1.6429429880766255,0.03128764046355198,0.009204938745654126,1.6432232043096224
1716237366747.3193,-0.39282149353095974,-0.33874060923812976,-0.5948396035263386,3.1150564727000196,6.277253323627265,1.64296374228261,0.03127568688869311,0.008058159980724011,1.6427813774635553
1716237366757.3394,0.259339173056901,-0.716915858090033,-0.2184495220436986,3.115062508451294,6.277251125680972,1.6429537577477626,0.03150909728537135,0.003069931865100569,1.643579274302132
1716237366762.3494,1.2464424744358666,-1.2866454789092359,0.4422276045864919,3.115064166187726,6.277260277665668,1.6429375286283845,0.032107965321841556,-0.005380856193185828,1.6447204775810473
1716237366772.3694,-0.2142363339912663,-0.5092462847281922,-0.39321208670907026,3.1150382620779413,6.277241991401063,1.6429576481025647,0.032024793923258195,0.0073314473848764515,1.6424622487444644
1716237366782.3892,-0.27730597502295495,-0.37951897820857994,-0.5608987299857802,3.115033437267446,6.277234538402379,1.6429504438731517,0.03095765259706789,0.00830846215113629,1.6429153721439538
1716237366787.3992,-0.2591826725613373,-0.3831313940876271,-0.5973923832674757,3.1150266498734895,6.277227820967898,1.6429262722649596,0.03069657275311955,0.008338829217472034,1.6429950741615797
1716237366797.4192,-0.4597095118733705,-0.2618109659246102,-0.5620482306674432,3.1151327540581915,6.277143366764827,1.6429569357441665,0.03091166010881646,0.00884996748931981,1.6426574571867671
1716237366807.4395,-0.34142430666304335,-0.32853631290231533,-0.5545627087821288,3.115161729259441,6.277155676013124,1.6429641763258351,0.031061764608135787,0.008304175298760093,1.6430731123459292
1716237366812.4492,-0.12652346736047093,-0.42045417407177865,-0.5477982082783797,3.1151706963443395,6.277159655608377,1.6429619016647123,0.031237886306911294,0.0071105222665989246,1.6437585738330789
1716237366822.4695,-0.5690514935708961,-0.21104782392194466,-0.7504373856696418,3.1151514767831183,6.277154507759493,1.6429698903254626,0.031071953687241166,0.009504213922909968,1.6426747772453816
1716237366832.4893,-0.5185743985026647,-0.26750831276513054,-0.5075287109342241,3.115103290060099,6.2772055988813324,1.6429422948134307,0.031071953687241166,0.009504213922909968,1.6426747772453816
1716237366837.4995,-0.5191675143872772,-0.26981944744875364,-0.537094793454088,3.115120642994053,6.277203988172737,1.6429490830380522,0.031071953687241166,0.009504213922909968,1.6426747772453816
1716237366842.5093,-0.38816771807444184,-0.36877105159146595,-0.4524682795355943,3.115124906814759,6.277202470872302,1.6429541348571226,0.03114006743767747,0.009383651820170999,1.642887687947757
1716237366857.5393,-0.3074322149280988,-0.46524673542865,-0.45081618744632124,3.1151038784657796,6.2772107938721025,1.6429559338861028,0.031144464278923447,0.009748087187489977,1.6431108257478328
1716237366867.5593,-0.439359278616962,-0.24504062592677656,-0.533425349924272,3.1151267464127317,6.277121099199048,1.6429514124137776,0.03102485566762752,0.008593315278875682,1.6425501244839817
1716237366872.5693,-0.43527720503891487,-0.24953327021148652,-0.5086013422846065,3.115136917758788,6.27711512463417,1.642949650236903,0.031212623579695318,0.009359964571373855,1.6428412006322834
1716237366882.589,-0.5033575540448965,-0.14574870895421554,-0.6682697641496702,3.115150536981411,6.277121526316934,1.6429338278878003,0.031283356088988495,0.009939147693655536,1.6428514801876755
1716237366892.6094,-0.30457254483246743,-0.32850338399009615,-0.5700956654660843,3.1151565380402344,6.277147959991523,1.6429393062122535,0.03128964684405967,0.00830598670923829,1.6430317666043253
1716237366897.6191,-0.41690999503543935,-0.32544849014323063,-0.45521874958868125,3.115214225728922,6.27712765793929,1.6429405469726064,0.030970930311394772,0.009403932112098817,1.64282738912131
1716237366907.6394,-0.41711497119456453,-0.3238509344046179,-0.5294682644854163,3.1151958125207937,6.2771444748837455,1.6429462363435028,0.030970930311394772,0.009403932112098817,1.64282738912131
1716237366912.6492,-0.48452828541701365,-0.21412695393303238,-0.6888242569772842,3.1151983283264832,6.277145453879337,1.6429333633803571,0.031016687415514093,0.009768271306802793,1.6431205434338416
1716237366922.6694,-0.4644699893951838,-0.2554990459387909,-0.7320985675565908,3.115174603170881,6.277141256372779,1.6429481086800457,0.03086270202761831,0.00959317757386935,1.6427345796579873
1716237366932.6895,-0.38555392749549355,-0.34350104006512083,-0.3517338148892293,3.115179251312252,6.27711735353715,1.642963069278251,0.0308877759132959,0.009258759940941648,1.642859597872506
1716237366942.7092,-0.3680384467229487,-0.2697131739809038,-0.4548823055592095,3.115176366003334,6.277131562644206,1.6429534707808078,0.031214768776670926,0.009445769432829888,1.6428929530285918
1716237366947.7192,-0.4015887948374939,-0.2852725789056194,-0.46956743181382876,3.1151642788443796,6.277122343562182,1.6429548859295757,0.0310735724092114,0.009408548728273467,1.6427932517998658
1716237366957.7402,-0.4111328910729526,-0.286424906058528,-0.5326403029998517,3.1151526581521054,6.2771291693293465,1.6429697341142415,0.03105450623061632,0.009401250131845663,1.642739035864497
1716237366967.7593,-0.46836615529980463,-0.24499748620758055,-0.522282181376454,3.115144346474807,6.277132294933347,1.6429782331609541,0.031020569043418166,0.00947570399739503,1.6425401266897512
1716237366972.7703,-0.4645070161618605,-0.24009169825205845,-0.5552404414032992,3.1151441353172893,6.277140299675593,1.642975741338853,0.031338718768816325,0.008872555125713362,1.6427667349797364
1716237366982.7903,-0.48029657613301424,-0.2290191942072397,-0.6365257291140836,3.1151543763553105,6.277138199084555,1.6429833163207521,0.031338718768816325,0.008872555125713362,1.6427667349797364
1716237366992.8103,-0.49807584713983033,-0.2157230810926194,-0.7399342569131591,3.1151249527548868,6.277145233992929,1.6429852588548142,0.03143014227288299,0.008516283339583423,1.642638916869062
1716237366997.8193,-0.5111061611536343,-0.23421699483856173,-0.4423148472274363,3.11520374782033,6.277111585888145,1.6429407890695045,0.03153239001621844,0.009217166821424387,1.642961510822594
1716237367007.8403,-0.48845924620559344,-0.2443018871433651,-0.5663312917066605,3.1152135576670617,6.2771169571200165,1.6429363859115789,0.031043517871892183,0.008455373257120107,1.6429958049924616
1716237367017.8604,-0.47466430516442415,-0.24277396828176734,-0.6730299328439173,3.1151937992461045,6.277124130683019,1.6429384256430264,0.030858836281876995,0.00805297204557305,1.6430131532698808
1716237367022.8704,-0.4925017423739746,-0.30500067783373197,-0.6645342179518821,3.1152081663417395,6.277125089975046,1.6429359459971795,0.030864221840345155,0.009877132508962183,1.6425648546092337
1716237367032.8904,-0.3897596649406978,-0.28914173967064016,-0.5130621746729105,3.1151534039910715,6.277108005659356,1.6429631379879093,0.0304630928203466,0.009406481716082405,1.6424786385318189
1716237367042.9102,-0.4742420819302424,-0.21946749706660285,-0.5783530227870699,3.115150677120076,6.277121323423513,1.6429812049505312,0.030844608185281914,0.009812254074008006,1.6427582312535673
1716237367052.9304,-0.47543224115622706,-0.19884112511294916,-0.6637813253329057,3.1151470384109627,6.277117239524571,1.6429860798700198,0.030844608185281914,0.009812254074008006,1.6427582312535673
1716237367057.9402,-0.45497498794566127,-0.23414553109842018,-0.7370607735658439,3.115136352686923,6.27711873451084,1.642982159194712,0.031060770449962718,0.009961562990617468,1.642685069906629
1716237367067.9602,-0.4495383444967729,-0.3166508165824098,-0.49064301904806484,3.1151302159999683,6.277116122922633,1.6429498738345112,0.0311407068414483,0.009611904874552468,1.6420798177143028
1716237367077.9805,-0.4349345058350309,-0.2948343157667068,-0.5626279779524737,3.115125069979733,6.277146941153931,1.6429476106151413,0.0311407068414483,0.009611904874552468,1.6420798177143028
1716237367088.0002,-0.4361212724631969,-0.29804702333535715,-0.6344315960589881,3.1151337314840846,6.277150931130973,1.642943862346622,0.0311407068414483,0.009611904874552468,1.6420798177143028
1716237367093.0103,-0.3742768552422149,-0.3982345002935972,-0.5620597787220163,3.115134268581894,6.277155497310296,1.6429447416934806,0.03124999591818207,0.008624598997467512,1.6427990381920905
1716237367103.0303,-0.5852297120347885,-0.18899725289611524,-0.6591936014615953,3.115152859557136,6.277058752753714,1.642957886809557,0.030933178745488024,0.00973872653660632,1.6427819758664073
1716237367113.0503,-0.49730985127075655,-0.29117482211893275,-0.6574791054092657,3.115136715610793,6.277049291082037,1.6429550294352977,0.031222605491232222,0.008577176826671641,1.6427048956444694
1716237367118.0603,-0.5461115792330702,-0.3006150112408932,-0.7254145439006265,3.115137982970824,6.277040352019807,1.6429620547534947,0.03071490306366201,0.008737818069517692,1.642428208127284
1716237367128.0803,-0.6218961093899225,-0.24761304397043205,-0.8018292660547957,3.1151405819489564,6.277060074300866,1.642965975011672,0.03131966935493677,0.009872197560879108,1.642383376780258
1716237367138.1003,-0.44528036357291967,-0.33905829333878046,-0.48929135263873036,3.115091419618882,6.277098339495589,1.6430053504871793,0.031006359228621654,0.008455529191122734,1.6422134025448965
