1716236795136.4917,-0.4749233644083688,-0.02613710962600635,-0.40470580054665106,3.1165192599391833,6.2759315747556075,1.5669657374133221,0.029288775126668973,0.00825922787262807,1.5664164142033057
1716236795146.5117,-0.4586924071976455,-0.046214850907631444,-0.4482042710954204,3.116509766435873,6.275938301478703,1.5669716671033442,0.029500340133008115,0.008313431925742123,1.5665490207767445
1716236795151.5217,-0.45050247024232704,-0.06536845969810656,-0.4658012168452217,3.1165114482093528,6.2759279983535174,1.566985727838304,0.029658790675124804,0.008394781451974693,1.5666592095110148
1716236795161.5417,-0.43174008827372745,-0.032072428810351994,-0.5808778583171375,3.1165025602020178,6.275934579620368,1.5669610560316058,0.02946053730664476,0.007883612370245366,1.566743920589062
1716236795171.5618,-0.4260753617334103,-0.10226587565136924,-0.4239329016078557,3.116512809802191,6.276055570716587,1.5669760202602057,0.029486707587810735,0.007954150086657365,1.5669293084122735
1716236795181.5818,-0.4561151377437227,-0.11204412554172904,-0.5357841722948535,3.1165150104910144,6.276056330945992,1.5669611345219163,0.02939453901328976,0.008062216644931865,1.5663661749441113
1716236795186.5918,-0.4317067545871396,-0.10412696412572586,-0.594916110913573,3.1165145056678294,6.276062709497177,1.5669518378728389,0.029391062472888276,0.008021480601714244,1.5666337059489948
1716236795196.6116,-0.428844436016675,-0.08488260576996254,-0.71039002340666,3.1165077292830556,6.276055653891609,1.5669583393352227,0.029401477779039596,0.008223145252184684,1.5667740296132635
1716236795206.6306,-0.402822710498981,-0.1286038650032424,-0.43763757198453845,3.116500063894904,6.276003600275144,1.5669882906026966,0.02916669874456141,0.007625300218535051,1.5665643479602354
1716236795216.6519,-0.40630488111150953,-0.1266849900748639,-0.5206075834321098,3.1165181681048666,6.2759926535493635,1.56699149617205,0.02916669874456141,0.007625300218535051,1.5665643479602354
1716236795221.6606,-0.4533900212552453,-0.0955603297700236,-0.5702035393108815,3.1165408863622317,6.275999510224387,1.5669982842630454,0.029452439646600808,0.00802177932502019,1.5666781973791597
1716236795236.6907,-0.5239079969492195,-0.01206710339727124,-0.27658541507773293,3.116539790094774,6.275881056657902,1.5670071306473836,0.02893627817099936,0.009825820885064798,1.5662331845047688
1716236795246.7107,-0.5045573448293226,0.025483013886287154,-0.39164594254862095,3.116525538303647,6.275888733380398,1.56701712641624,0.02969577953520714,0.007591002703017934,1.5665036216923263
1716236795251.7207,-0.5059779494881695,0.045538505441641064,-0.4508127200352021,3.116534710825742,6.275888197237807,1.567017382196923,0.029989134498598084,0.006738800452954903,1.5665532183667579
1716236795261.7407,-0.48617436163601724,0.006514386983781151,-0.5253197709456003,3.116517838806179,6.275898809271785,1.5670089706697965,0.029264240105507138,0.008294024307640991,1.566543616417679
1716236795271.7607,-0.49205739646981783,-0.13226569350001682,-0.3982508717054998,3.11649901371468,6.2759613287058755,1.566998966677644,0.029360884048406324,0.008139813499273485,1.5664750288769733
1716236795281.7808,-0.49415851594960714,-0.13887708020411083,-0.47259731863036336,3.1164789976171825,6.275968813497075,1.5669867711777077,0.029360884048406324,0.008139813499273485,1.5664750288769733
1716236795286.7908,-0.506982289363691,-0.15180284001360178,-0.520766743214125,3.1164886266643053,6.275975562756355,1.566987689491299,0.029341631129409428,0.008283954573284229,1.5663782761208456
1716236795296.8108,-0.5377666271448334,-0.00010615094356580812,-0.6648503018705298,3.1164664391577377,6.275966363172201,1.5669918409555919,0.029483039471351655,0.00904208968140231,1.5670346691934471
1716236795306.8618,-0.5405318042047611,0.20385157785301544,-0.5635509203824824,3.1164538809038698,6.2760085821458,1.566983361365825,0.029568523007760486,0.010330342306009226,1.5677938199672696
1716236795311.872,-0.4590026890424497,-0.03143365214725691,-0.460446897583779,3.1164513211217333,6.2760116396956525,1.566992333873775,0.02949343523717569,0.007785292799080393,1.5663907829700527
1716236795321.8918,-0.4690833116150088,-0.030833355875529378,-0.566480714496123,3.116439057586169,6.276022074376739,1.5669851436211735,0.029381351189764728,0.008654838713294673,1.5661343967714392
1716236795326.902,-0.41268737273867373,-0.02610820269717351,-0.5927019022726085,3.1164357366540263,6.276010147605106,1.56700931745416,0.02933876358284349,0.008245219711194575,1.5665022857306472
1716236795341.9321,-0.4697618930468934,-0.1181656969862388,-0.37324208828059113,3.1163795061869752,6.2759814416416955,1.5670362320150877,0.029081269407001852,0.008966108047374738,1.5665518308384472
1716236795346.942,-0.47120256390167015,-0.12111252136708117,-0.41041411332773237,3.1163748325264082,6.275984631743237,1.5670335300332001,0.029081269407001852,0.008966108047374738,1.5665518308384472
1716236795356.9622,-0.4507184000659663,-0.10467207275030432,-0.5106841295433355,3.116351101969799,6.275996090329333,1.567037877936328,0.029519543894960736,0.00792852082994234,1.5665986796831268
1716236795361.972,-0.4382995306123121,-0.09131829605883013,-0.5662171682999997,3.11634503850218,6.275998358480134,1.5670228389863348,0.02982680469052111,0.007213256954193695,1.5666490806884164
1716236795371.9917,-0.45249774488058847,-0.09839134279229711,-0.4086421399292135,3.116367707786348,6.2760349305619,1.5670021240372525,0.029429851853269986,0.007507262046093439,1.5665336465812
1716236795382.012,-0.4516733091692231,-0.10117578621861867,-0.48716600186082815,3.1163363509631994,6.27602959424147,1.5669783857364041,0.02947117978671335,0.008114265997131892,1.5666097144063738
1716236795392.031,-0.45732562517832775,-0.10318690247163431,-0.5841159807042118,3.1163257323654947,6.2760524644935165,1.5669815783853867,0.029488561064062595,0.00860947315449899,1.566658268715602
1716236795397.041,-0.41226881576415053,-0.12158486179555439,-0.6455412238799454,3.116314581941778,6.2760502398268825,1.566975060809172,0.029380320503937928,0.007573205255585075,1.566465227260905
1716236795407.062,-0.39253210641231817,-0.0016486408495666183,-0.41755441169476626,3.1162715268635424,6.275967582359092,1.5669738974505512,0.029696261001635,0.008099625687995533,1.5668777186384928
1716236795417.0808,-0.41058711399966796,-0.011826953999957368,-0.5216837241025019,3.1162815081002537,6.275976472986476,1.5669837293017075,0.029300711712935575,0.008388292010404573,1.5666011073569952
1716236795422.091,-0.4032114445304842,0.022120999989738266,-0.5231185448626547,3.11627561217122,6.27597752537306,1.5670067431658818,0.029608581665829928,0.007977685664122193,1.566485465281358
1716236795432.1108,-0.3954160274007563,0.04023076106693679,-0.6270987021186158,3.1162737576420336,6.275963001927405,1.5670143747985517,0.029608581665829928,0.007977685664122193,1.566485465281358
1716236795437.121,-0.4077393736014301,-0.12693454902478152,-0.3542949436675258,3.1163664873178862,6.276090367942514,1.5670027517102685,0.029315253094492445,0.007847159791338045,1.5664915090819376
1716236795452.1511,-0.40325236971591494,-0.13383888715600278,-0.4860365233788855,3.116394396580872,6.276087774185599,1.5670007799182972,0.029315253094492445,0.007847159791338045,1.5664915090819376
1716236795462.171,-0.375563135044672,-0.149379953684047,-0.577483015448621,3.116377130010578,6.276091986843354,1.5669887837011287,0.029202589199387972,0.007610530920495767,1.5664123995190404
1716236795467.1812,-0.3555642838421136,-0.07607343354140994,-0.2822985460997245,3.116440197606969,6.276071136557464,1.5669986321119775,0.02957644026350228,0.00829030705850501,1.5664850573634892
1716236795477.201,-0.490429092461909,-0.13681569774701074,-0.4778933385379389,3.1164545697559887,6.276092604456213,1.5669978188724234,0.02943991649296871,0.008281325542428965,1.5665035600297066
1716236795487.221,-0.5128930901937565,-0.14055034866646565,-0.5878280189510292,3.1164313967211856,6.276091394295305,1.567002890939106,0.029471390296074595,0.008540863829571536,1.566468695752633
1716236795492.231,-0.5335906009444216,-0.15396158650855796,-0.6279434847920982,3.1164398533388415,6.2761052625984055,1.567001016099267,0.0292287636957482,0.00747170446666233,1.5660737441657555
1716236795502.251,-0.4353912592700908,0.010484729754239197,-0.3401730168199322,3.116410341122666,6.275954337479136,1.5670311466123084,0.029310391250747917,0.007858277858389306,1.5665772532144349
1716236795512.2708,-0.424324575310834,0.049635651965104444,-0.4107065772140288,3.116417826758731,6.2759491588471645,1.5670307047047356,0.0292560854289063,0.007859200798392994,1.5666499997827985
1716236795522.291,-0.3947055821928416,0.06639976447365825,-0.450832715087472,3.11642938577091,6.275965694145862,1.5670514122414483,0.029525003209112843,0.00783426596418174,1.566752935717204
1716236795527.3008,-0.3840570075967662,0.09644864708832301,-0.499288224142731,3.116430900990554,6.275967877818304,1.567024189400353,0.029525003209112843,0.00783426596418174,1.566752935717204
1716236795537.321,-0.4438745405094551,-0.16919377284955317,-0.42029091009720787,3.116471476865614,6.276090331607637,1.567016452944563,0.02931588999427781,0.008533701632742209,1.566239406176626
1716236795542.3298,-0.4409368398564766,-0.17276666640702842,-0.46171356348872905,3.116474041318455,6.276104074648456,1.5670279285414261,0.02931588999427781,0.008533701632742209,1.566239406176626
1716236795547.3408,-0.40919296773711267,-0.1462973594597088,-0.5387991365562073,3.116475841842957,6.276096676793122,1.5670226833786665,0.029226055046700037,0.007559751159650291,1.5667042069852604
1716236795562.37,-0.35213969904611986,-0.17254636858365302,-0.7219730381403053,3.11646715570746,6.276107142809935,1.5670134154669844,0.02868966972710152,0.0065062009637656855,1.5669457840864214
1716236795572.39,-0.4374949622293798,-0.1093787008791196,-0.3884473264738517,3.116504594982757,6.276039750103312,1.5670211063204957,0.02980292585936458,0.008176606280975572,1.5666296238753379
1716236795577.4,-0.4453935096848909,-0.09824320878112758,-0.44483687944341455,3.116500677708355,6.2760496827334835,1.5670066030463403,0.02941805246497694,0.0077051597176901005,1.5666293486753937
1716236795587.42,-0.451528647488999,-0.08607264233000933,-0.5035831878412296,3.1164993888205226,6.276043395456996,1.5670226717900917,0.029513033924310244,0.007317790123156323,1.5668442889673897
1716236795597.44,-0.46656614603693924,-0.07142056175257494,-0.39729891634885917,3.11652864620782,6.276046838257771,1.5670296676790283,0.02941404438597531,0.008150769950321728,1.5663989481432097
1716236795607.46,-0.45906139610292485,-0.11542716396843389,-0.47803461714812556,3.1165460405010323,6.276075544788688,1.56704092805358,0.02933878859106095,0.008364018550650817,1.5665278086661312
1716236795612.47,-0.4822905666836732,-0.07325711544456226,-0.5493064158635264,3.116546538123835,6.276080480703498,1.5670394092519477,0.029345236751127542,0.00808617697181905,1.5665857943470314
1716236795622.4897,-0.479429326263471,-0.06294763809137294,-0.6442772513656507,3.116531361439219,6.27608448196301,1.5670436190824497,0.029345236751127542,0.00808617697181905,1.5665857943470314
1716236795632.51,-0.4391113164167564,-0.12172897776770242,-0.3668677650060488,3.116527937991062,6.276124379170522,1.5670410167717796,0.029486116807152258,0.007396513156335744,1.5665759426034855
1716236795637.5198,-0.44281810816187317,-0.17854444545253045,-0.3757293623027067,3.1165368335257586,6.276127555771498,1.5670286178737742,0.028964192988362943,0.009186643654154395,1.5661990019484469
1716236795647.54,-0.4467600147884241,-0.19039944349412963,-0.4543118531585719,3.1165510619451107,6.276131227789107,1.5670352254021431,0.028964192988362943,0.009186643654154395,1.5661990019484469
1716236795652.5498,-0.4541506487711331,-0.16012044320700625,-0.5222867055665574,3.1165597646155274,6.27614442922033,1.5670576384293224,0.029441385973242383,0.008140993852722754,1.5663845143024158
1716236795667.5798,-0.5012035800579042,-0.03447118423810025,-0.3673163063038203,3.1165610629926426,6.2760816401425625,1.5670280263666196,0.02961300349938885,0.008309074782732007,1.5667486951835148
1716236795672.5898,-0.5164372647642494,-0.09861046757509939,-0.4211615622808722,3.1165562017019144,6.27609496514606,1.5670429655632179,0.02939772939834713,0.008424797720996559,1.5665880565146157
1716236795682.6099,-0.4880879192783141,-0.07395669499589985,-0.4708048135963736,3.1165386816910634,6.27611003790496,1.5670324190933753,0.029326255375394027,0.00813307849371722,1.5663741055420484
1716236795692.6301,-0.4880296934895796,-0.07527189776931209,-0.5548332180642603,3.1165478577308967,6.276128108216062,1.5670167394394985,0.029326255375394027,0.00813307849371722,1.5663741055420484
1716236795697.64,-0.47376430739507214,-0.10441239580916317,-0.3601942826807658,3.1165529805568712,6.276111729002879,1.5670479362351883,0.029499411159205586,0.008587154807963715,1.5667001787665198
1716236795707.66,-0.46375187694366105,-0.10622004066544832,-0.4292979261014409,3.1165473101841163,6.276111639683844,1.5670434644403932,0.029596396919512328,0.00886034666153258,1.5668839153140057
1716236795712.669,-0.45844136485857234,-0.10585969656062844,-0.4651925188236703,3.116539702819619,6.276098954520873,1.5670360048192113,0.029596396919512328,0.00886034666153258,1.5668839153140057
1716236795722.69,-0.47286670605035397,-0.07816840341774878,-0.5704395605765171,3.1165379746056687,6.276084214995123,1.5670572386845818,0.029362988395670763,0.008173393324244578,1.5666935120390904
1716236795732.71,-0.47564263077777014,-0.045611453891524434,-0.4263897541831341,3.1164758857707855,6.276096817593257,1.5670627517221785,0.0293446731012557,0.008518199631668704,1.5668216227766776
1716236795742.729,-0.3911809981935903,-0.07790007065932514,-0.4899506722136948,3.1164735196667794,6.276102210873579,1.5670502207542194,0.02959802926865426,0.007484062409871367,1.567006350726953
1716236795747.74,-0.39122628910592994,-0.07145678811218659,-0.5347759238254639,3.1164780009429833,6.276122465076476,1.5670642901621257,0.02959802926865426,0.007484062409871367,1.567006350726953
1716236795752.749,-0.43436956060531884,-0.054744155892876734,-0.5800569672989297,3.116473053160878,6.276108119683916,1.5670433323270752,0.02934581991719135,0.008006073345077438,1.5665066146100193
1716236795762.77,-0.4013660872137734,-0.021760605764711727,-0.662931715293638,3.1164611563741587,6.27611030788683,1.5670522903648842,0.029508098994593487,0.008212679128627746,1.566694724761289
1716236795772.789,-0.4545347838803764,-0.062059740064341895,-0.4004183918786737,3.116494548217442,6.276114729788895,1.5670387212901757,0.02961141281900877,0.008433309208941584,1.5668065903407666
1716236795782.8088,-0.4910762249888876,-0.06325417542302603,-0.5170097140126302,3.116490375539312,6.276107751581762,1.5670531917082067,0.029281240971672583,0.008569716901809786,1.56657976692528
1716236795792.8289,-0.4963038730234075,-0.0478648164715878,-0.6103907901874095,3.116475762248241,6.276112025722711,1.5670396768046682,0.029377532966941705,0.008013307067579236,1.56654849673082
1716236795797.8389,-0.4554970268309262,-0.09817852356218282,-0.3818123935042763,3.116481429255676,6.276102075087622,1.5670369987973793,0.029397892970020083,0.007763534623666023,1.566536664808055
