1716236403472.534,-0.5557993174788862,-1.4001374904032673,-0.7775391292305756,3.1178883850583983,6.275284654802238,1.7916710460754386,0.029319806677132243,0.012641149752145489,1.7923631992136846
1716236403477.5442,-0.5589426439793215,-1.460255922337069,-0.8912494213864761,3.117890426131966,6.275295406127932,1.7916516920646828,0.02909574833781793,0.011867168181137361,1.7924595096685063
1716236403492.5742,-0.5864253211159394,-0.46012749059775615,-0.4944474775445542,3.1177459588998673,6.274490019470387,1.791690977593212,0.029126311176720196,0.01243410139605257,1.7925281703734204
1716236403502.593,-0.6257517482387129,-0.5134920184972316,-0.6035033035526567,3.117768682374492,6.274498730637477,1.7916828519629453,0.02937413137206025,0.012700340689767114,1.7925031234817275
1716236403507.6033,-0.6053359169945907,-0.4602545819209354,-0.6959099395661212,3.117767817566827,6.274493609360595,1.7916822481913541,0.02915157217411191,0.011556374481078538,1.792758750912803
1716236403517.623,-0.45493760440672304,-0.10875764762738527,-0.4506520041302622,3.1175461270429268,6.274317729366642,1.7916950316007216,0.029147965196425027,0.012001738399906828,1.7922646268851004
1716236403527.643,-0.45068315127684855,-0.05346079242781343,-0.532023677688926,3.117559940636475,6.274330301996363,1.7917030055024452,0.029147965196425027,0.012001738399906828,1.7922646268851004
1716236403532.653,-0.43473062534405926,-0.026487920746262716,-0.5687191337832758,3.11757873176273,6.2743446397473495,1.791697587355867,0.029129616814875813,0.011849203519432598,1.7924212933438028
1716236403542.672,-0.42965623592783686,0.028043797629152323,-0.6880538434329537,3.117590607023343,6.274361254873801,1.7917103556709864,0.029129616814875813,0.011849203519432598,1.7924212933438028
1716236403552.6921,-0.2454875692085352,-0.031950977033147865,-0.5549227933029783,3.1173957524359355,6.274398882233811,1.7917431888520856,0.029251478665739832,0.011935066022615619,1.792452021616657
1716236403562.7122,-0.2427144464882076,0.01229803650494432,-0.6803841000776742,3.117384726310529,6.274395945434835,1.7917430986012075,0.02928796166158715,0.011726657166877482,1.7920222586925376
1716236403567.7222,-0.0978641014518189,0.09890438755462583,-0.8224984373369182,3.117388011778777,6.274395468140859,1.7917442407242856,0.028122550696183867,0.01272267362530046,1.7935275281294851
1716236403577.7422,-0.3028681690035455,0.19384301646744007,-0.5134533878348009,3.1175095559290598,6.274224237406727,1.7917456661683255,0.029466111690619436,0.013184858037898733,1.792295673136942
1716236403582.794,-0.3059118904615161,0.19776705819981544,-0.5292604811131412,3.117511247885951,6.274231257096611,1.7917385572255158,0.030080278018456474,0.013688557586293452,1.7918032744951502
1716236403597.823,-0.1983104075565052,0.38174901876777767,-0.6989092470147114,3.117484754565182,6.274230513074286,1.7917295122709458,0.029118151378916574,0.011489230018402708,1.7931976737272872
1716236403602.8333,-0.06109980207691024,0.48811652110111936,-0.7645420795810196,3.1174710352138555,6.274225170609324,1.7917196553570924,0.029086352937314264,0.010346697330629115,1.7938719844926108
1716236403612.853,-0.36227194502748716,-0.2305292000407917,-0.5059873678049485,3.1176319138111657,6.274723526464079,1.7917270134108996,0.02945067643170778,0.011638367157983859,1.7927401287422688
1716236403622.873,-0.3813281504404813,-0.38073213947018303,-0.6186268491058513,3.1176276229363244,6.274711551823171,1.7917257546879193,0.02905533460069518,0.012069333541001688,1.792374012443506
1716236403632.893,-0.3557232365302525,-0.37256716043123106,-0.7057659489033483,3.1176159643523143,6.274726377876,1.7917195732660363,0.029182594082185574,0.012031179337411647,1.79240978908131
1716236403637.903,-0.3948847040099963,-0.4851321689343422,-0.9975293901592011,3.1176141831431172,6.27473574004398,1.7917315367828852,0.02670935913300227,0.01142387085031821,1.7920481660616652
1716236403647.922,-0.6607740534414006,-0.8054760495982691,-0.8674601064458045,3.117794599154429,6.274763622018722,1.7917368718053344,0.024608073992827023,0.010907061491099252,1.7917330965854437
1716236403657.942,-0.6798634284085665,-0.8526569128325718,-0.9461339775455713,3.117783011128676,6.274767753046038,1.7917454676079414,0.024608073992827023,0.010907061491099252,1.7917330965854437
1716236403662.9521,-0.6047552970637753,-0.6833359716084715,-0.5507526214485097,3.1177804856907048,6.2747856727903795,1.7917479747596692,0.029429293894090734,0.011907453574195617,1.7925546066075593
1716236403672.972,-0.5668786434813455,-0.5817069323878741,-0.3848360484170712,3.117765224239597,6.274769507698736,1.7917478800819389,0.03247008008989105,0.012610184760782486,1.7933934961244251
1716236403682.9922,-0.4837425889287488,-0.28544469063081124,-0.5121097402745534,3.117558653452917,6.274525254945469,1.7917636536095072,0.02919555518290985,0.01196871256925886,1.7924740125088239
1716236403688.002,-0.4848208520421622,-0.275360421722894,-0.5550458896956059,3.117567223307832,6.274522852768679,1.7917704256953864,0.02919555518290985,0.01196871256925886,1.7924740125088239
1716236403693.0122,-0.49162304370918264,-0.4484855122506133,-0.9517850556634642,3.1175671269003247,6.274539517052099,1.7917654717862013,0.02568524925225381,0.010567298343314244,1.7918599474198418
1716236403708.0413,-0.5258737585237441,-0.3281773572464317,-0.9675875425115805,3.1175522282723165,6.274550778043576,1.791770471877795,0.027070749392388085,0.012025366388444952,1.7921883336322784
1716236403718.061,-0.3499761050516099,-0.04418391732144755,-0.7046151548752846,3.1173555437714744,6.274392004377369,1.791725172557991,0.02702860279298958,0.012480613608808342,1.792237136835473
1716236403723.071,-0.28439468134024537,0.08464449564701226,-0.566359012499305,3.117358754694407,6.274382187689767,1.7917189750294282,0.0294747998126452,0.01148337615036506,1.791900469575312
1716236403733.091,-0.25213400450331847,0.1428632145893971,-0.667184858042674,3.1173719597854137,6.27435882172698,1.791703272634099,0.0294747998126452,0.01148337615036506,1.791900469575312
1716236403743.111,-0.21064314610919155,0.22122066116764927,-0.821366071613653,3.117366611922185,6.274356883379414,1.7917057490703123,0.03006704480876676,0.010279352112311669,1.7910137359990297
1716236403748.121,0.015857835006499954,0.7407924861842048,-0.06820692111867288,3.1171456583870403,6.274095424840327,1.7916747281899423,0.03356758958883447,0.015180388470893945,1.7934761467688747
1716236403758.1401,0.008841567759986901,0.5531584790894613,-0.9169577765558472,3.1171493906746064,6.274093175897852,1.7916751409579017,0.026774972258655865,0.012672703097512799,1.7917932569817387
1716236403768.16,0.13811084990015843,0.788006716046084,-0.6509932433186805,3.1171339962820923,6.2740856700886685,1.791685461215157,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403778.1802,0.20093775900079436,0.8757347865731617,-0.7870502396381767,3.1171340144026503,6.274094404784354,1.791687218515236,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403783.19,-0.09041665901634133,0.49158003680577167,-0.4665146063834129,3.1174404738339883,6.274335695163488,1.791658332723502,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403793.2102,-0.06969215298829567,0.5476795051951058,-0.5715535171994475,3.1174481373536844,6.274337624942042,1.7916579073519443,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403798.219,-0.056852353468798356,0.5766388544993788,-0.6330652874448788,3.117432914605742,6.274341059266979,1.7916550719645836,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403803.2302,-0.04735997459692953,0.605923333299188,-0.7023663072678232,3.117451619658445,6.274347237390307,1.7916539464657575,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403813.249,-0.28136111495825844,-0.30469285104436494,-0.5027492275468148,3.117783364398914,6.274870861372297,1.7916260080017257,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403818.2593,-0.28703393065416094,-0.3311161614053617,-0.5528558150959384,3.1177814748521437,6.274863934732812,1.791637241876647,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403828.279,-0.2960426738014803,-0.3908620024786842,-0.6702659847762504,3.1177959379755773,6.27486955107882,1.7916460031987158,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403833.2893,-0.29779839339812497,-0.41947664500958126,-0.7365994917994101,3.117799782633481,6.274882062497963,1.7916340590372093,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403838.299,-0.30254784713372374,-0.44699280666100094,-0.8053600027164975,3.117819490982549,6.274873187521877,1.7916305412693379,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403848.318,-0.49480726100728134,-0.5656940611224854,-0.32503612337535515,3.117948350646373,6.274860205173482,1.7916328207591579,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403853.3281,-0.5097646952983723,-0.5900578347321925,-0.3553586548190424,3.1179418100025655,6.274860632347706,1.7916278559090317,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403858.3381,-0.5278567077914431,-0.6211175274052039,-0.3933254079358335,3.117933974294523,6.274859730266971,1.7916366892955495,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403868.3582,-0.562182121123783,-0.6772686629108193,-0.47790288768078426,3.117926537219266,6.274866597419698,1.791637818110483,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403873.3682,-0.5782711069975903,-0.7065490914567363,-0.5311262589426917,3.1179116812357854,6.274872722535739,1.7916471922213313,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403883.3882,-0.9014648188303909,-0.5105305797559367,-0.2839381568222734,3.1181263971745223,6.274649536038509,1.791719942463782,0.030814518220228408,0.011480510990997889,1.7928923963210126
1716236403888.3982,-0.8415501977383428,-0.7975136386816075,-1.2357757694474572,3.1181084343105665,6.274643460927512,1.7917115608486671,0.02131801877898538,0.00962488646079373,1.7922765191023335
1716236403903.427,-0.9469373447766429,-0.8307480526932522,-1.3618415193437272,3.118086743436091,6.274652266177814,1.7917202998119743,0.02131801877898538,0.00962488646079373,1.7922765191023335
1716236403908.438,-0.976905226860822,-0.8334495611629791,-1.4233641469155884,3.118054458889336,6.2746516562903905,1.7916957582696753,0.02131801877898538,0.00962488646079373,1.7922765191023335
1716236403913.4473,-0.21695584935707757,-0.33627917515434547,-0.4638066379915813,3.1174737581231593,6.274582937263032,1.791685982191427,0.02843941137623742,0.012609598132537255,1.792605833199435
1716236403928.4773,-0.1672685995287111,-0.22511501155599944,-0.5886728455967045,3.1175195959094233,6.274551202874417,1.7916056617889564,0.028576277150120746,0.011681933641465518,1.7928918708014356
1716236403938.497,-0.12521599777107895,-0.1939515364364297,-0.6763921325253364,3.117730662867857,6.274441194418975,1.7914297970203708,0.028596391845689097,0.011716624166191751,1.7928853686687254
1716236403948.517,-0.3078161485985902,-0.35686278828791274,-0.15630461781665872,3.117969767048526,6.274505743591283,1.791233444516546,0.03337328835481246,0.012657213604104505,1.7932825071907317
1716236403953.527,-0.3389515062835926,-0.37326853507795477,-0.21352728643273622,3.117854326718716,6.274564087374943,1.7912401339391717,0.03337328835481246,0.012657213604104505,1.7932825071907317
1716236403963.547,-0.3710851440631586,-0.5370909707311284,-0.7659484086353814,3.117628610714899,6.27456803920227,1.7912860647795745,0.028399298847073328,0.011914169472149513,1.792317295906185
1716236403973.5662,-0.3552473607782076,-0.6164386081243265,-0.9238842281312714,3.1176306251792867,6.274540403461464,1.7913246893564876,0.02834142504998702,0.011611404859389487,1.7926416971990684
1716236403983.586,-0.07862295902464211,-0.06940205295575197,-0.6502151867617556,3.1175301062624765,6.274299601636355,1.7913394088179537,0.02834142504998702,0.011611404859389487,1.7926416971990684
1716236403988.5962,-0.17792775588873155,-0.015194906177725898,-0.6361909386806417,3.117535390733374,6.274356127387704,1.791356872874965,0.02874694643005765,0.012100627778269438,1.792373879420396
1716236403998.616,-0.036947820972613954,0.02316139896402092,-0.7916506083095669,3.117502095360471,6.274304809629224,1.791424326853168,0.02841809757837012,0.011458791238237278,1.7926159025210462
1716236404008.6362,0.012431714958665907,0.06878799029789207,-0.9372827781460558,3.1175079255881277,6.274358619516792,1.791484520852871,0.02841809757837012,0.011458791238237278,1.7926159025210462
1716236404013.646,0.15347726742436407,-0.004652795245760899,-0.5139324244719887,3.117287562284584,6.2744602635548,1.7914231801357043,0.02849769001938003,0.011363751149955385,1.7927227823657088
1716236404028.675,0.23360664904100759,0.09223358971757989,-0.6430821871213368,3.117347559533372,6.27444042104602,1.7914072515861053,0.028470710162404052,0.011194118444581218,1.7927448994391029
1716236404038.695,0.29978857099081324,0.11936756266788962,-0.7322409863260191,3.117473636298201,6.274450542427669,1.7914249823349537,0.028470710162404052,0.011194118444581218,1.7927448994391029
1716236404043.705,-0.07948512868915714,0.08409293648674065,-0.49280660702379464,3.117869813072665,6.274390325227001,1.7915065693291616,0.02858308178196093,0.011986706337602281,1.793148994722994
1716236404053.725,-0.06192245517183892,0.12753978829937296,-0.551259028059377,3.1179274152417467,6.274379127666993,1.791524744327782,0.02858308178196093,0.011986706337602281,1.793148994722994
1716236404063.745,-0.08264929929839582,0.20894107322078526,-0.6376056138150545,3.117831682228445,6.274331012851323,1.791504379419409,0.028617239053226995,0.011520269464196724,1.79279614857799
1716236404073.7642,-0.06299812558199847,0.18920120591667455,-0.7591463301262991,3.1177174098793903,6.274337716139205,1.791457741295498,0.028682171863823856,0.011383606032514296,1.792842688005471
1716236404078.774,-0.3468510323823466,-0.3972234272918058,-0.5629243950923524,3.117935375146729,6.274626778400699,1.791420897349247,0.02833250158005118,0.011063894665435359,1.7926603559066514
1716236404088.7324,-0.34974234702144713,-0.41460264814418224,-0.6337061013141465,3.118013251521873,6.274618237276234,1.7914458901598014,0.028160060898052612,0.010829131833834042,1.7925514465792578
1716236404098.7524,-0.38225601060742065,-0.4968936146046872,-0.7239240095678667,3.118079749102347,6.2746546941030035,1.7914824816254649,0.028416006916628187,0.011669774548232677,1.7927110610612151
1716236404108.7725,-0.4180122211566868,-0.48580907910240967,-0.8377084809387441,3.1181071833433043,6.2746286412947505,1.7914567509278272,0.028789190752333212,0.010394890572509863,1.7931337331017962
1716236404113.7825,-0.4189476081653538,-0.5340768831299556,-0.5661338351876566,3.118065216401678,6.2746659724853355,1.7914709265058457,0.028789190752333212,0.010394890572509863,1.7931337331017962
