1716236580889.3347,-0.09351381387659785,-0.06455880858777618,-0.39129723513121917,3.1156399106685413,6.273055005078232,1.6678660286999696,0.02920639023420008,0.011195175518306805,1.6680873323548004
1716236580894.345,-0.06610204103299111,-0.08069041028829815,-0.46321029776319733,3.1156440842680553,6.27305688658904,1.6678624552723222,0.02912036743099066,0.010479716315250522,1.6680171744292893
1716236580904.3647,-0.09584766407397183,-0.168218259887567,-0.288653703195223,3.1156664026090057,6.273115420887542,1.667859455791444,0.029458192745922877,0.00963097968868568,1.6674670129192986
1716236580914.385,-0.10096121483729803,-0.1371144325989917,-0.3392852862350537,3.115652798527485,6.273093977678754,1.6678531951964257,0.02911385240348417,0.010594862915155122,1.6680967211741564
1716236580924.405,-0.09542568326833134,-0.13233620289804549,-0.39171821166203813,3.115652507183034,6.273072069673812,1.6678517400496329,0.02888290835537402,0.010971264143272532,1.6681591651627876
1716236580934.4238,-0.10527898723944418,-0.13746822645191514,-0.47912612424477174,3.115662610442504,6.273085963878199,1.6678474709211435,0.028597282570074996,0.01114987696764099,1.6681919619890375
1716236580944.4438,-0.02844298862009964,-0.01757431501721385,-0.26573103261458186,3.115704264469382,6.273021629096134,1.667865081969314,0.028901562108063446,0.01128124145352302,1.6688375266232336
1716236580949.4539,-0.12162805599564308,-0.056654929716046354,-0.3323352025323061,3.1157049179897536,6.273028684394686,1.6678632570099117,0.029046697480875502,0.010687686708339288,1.6679837984571264
1716236580959.4739,-0.09167025624992675,-0.03592299535546317,-0.40163014081801407,3.1157118943625193,6.273032783485841,1.6678393499110582,0.028788760871688034,0.010781901775159362,1.6681784349570599
1716236580969.494,-0.10560361479087987,-0.0030182930581759138,-0.49663413106026155,3.1156985016958236,6.273039540953113,1.6678560696269127,0.028657145314797784,0.010585694581325097,1.6682367279874073
1716236580979.514,-0.15782031332321367,-0.08012629605400434,-0.3834984521805609,3.11570980794928,6.272969492703358,1.6678551782779252,0.02923273191450208,0.014405552119527513,1.668669546656398
1716236580984.5237,-0.15992143011158078,-0.08330803410956378,-0.4213172682591164,3.1157174124969695,6.2729413428319,1.6678626273626727,0.02923273191450208,0.014405552119527513,1.668669546656398
1716236580994.544,0.00038152402976265876,-0.10809859367282115,-0.4529530161231605,3.115727975486728,6.272938269175202,1.667860549860978,0.028700226665991986,0.008545392234672301,1.6685225675260245
1716236580999.5537,-0.14655155062155245,-0.17952986643524582,-0.5174192493496435,3.11572115717117,6.27294638513427,1.6678536533949222,0.028991206409840795,0.011425755005924998,1.6677675436062893
1716236581009.574,-0.17265581845811084,-0.1716640573137056,-0.32611872609138004,3.115749308785611,6.272999872554725,1.6678744346654553,0.028991206409840795,0.011425755005924998,1.6677675436062893
1716236581014.5837,-0.11319110036424718,-0.10572097786382528,-0.41784095040029,3.1157857319241393,6.273002800980592,1.6678589976321365,0.028888321278806132,0.011392352638624861,1.6686086766769843
1716236581029.6138,-0.11651534609688952,-0.12685098851216026,-0.5879937141914127,3.1157735975987544,6.2729997752593425,1.6678755984757183,0.028888321278806132,0.011392352638624861,1.6686086766769843
1716236581039.634,-0.03817267663907842,0.015550887210565634,-0.01833042755652059,3.115659785587221,6.27300543657057,1.6678359140471184,0.03130200255880759,0.011812639432746692,1.6684426991172434
1716236581049.654,-0.10915091402705457,-0.22503525256422563,-0.41685638998208674,3.1156385504116035,6.273020450359583,1.6678256967413856,0.02900277886730696,0.007655951831466179,1.6664145164225321
1716236581054.6628,0.010356792356901678,-0.16701231868671584,-0.44986886792318614,3.1156353116517166,6.273020928895589,1.6678305953037338,0.028847967606132292,0.010738915455861123,1.6681699202358211
1716236581064.683,0.02347149828142392,-0.16866001469895764,-0.5592522622910678,3.115641218470877,6.273030643045343,1.6678380864146793,0.028847967606132292,0.010738915455861123,1.6681699202358211
1716236581074.631,-0.09237834761859176,-0.03463996320340357,-0.2915198031341788,3.115744460054665,6.272943136610075,1.6678398675825694,0.02891938549515591,0.010711786095278009,1.6686995137038383
1716236581079.6414,-0.02815310598123233,0.009688547379710144,-0.33510187645620704,3.115738088719895,6.272931443189428,1.6678387836494195,0.028935856562096837,0.010584034232425689,1.6690174972390894
1716236581089.6611,-0.026133539294278307,0.014542843686172091,-0.41216635583379,3.115716490931902,6.272925374000118,1.6678252856497533,0.028935856562096837,0.010584034232425689,1.6690174972390894
1716236581099.6814,-0.1242314686892314,-0.06872457651229524,-0.47064596964861494,3.1157328764540217,6.272912044407573,1.6678443514280088,0.029079779488511103,0.010949260319664329,1.6681199535465205
1716236581104.6912,-0.12340246419512368,-0.019082422918927477,-0.2491695266740237,3.115734238807006,6.272845291129755,1.6678361510468784,0.02924312540179388,0.01091942600480782,1.667879301994649
1716236581114.7112,-0.12348245992234297,0.009810230033963308,-0.31029566964184596,3.1157286856625115,6.272846564980054,1.6678385668852322,0.028961671460615353,0.010842429064772556,1.6680190699366801
1716236581119.7212,-0.11753372626571945,0.02292253704081304,-0.36923511035016077,3.115718577767792,6.272850877844419,1.6678330226774052,0.028915750511172233,0.01108337765315421,1.6681587595784282
1716236581134.7512,-0.1236747861294134,0.04007964469747094,-0.49822128500812823,3.115748302149739,6.272867545560291,1.6678254125554033,0.02888254854238546,0.01124965994733168,1.6682046061885076
1716236581144.7712,-0.06731893678340839,-0.19204275090862666,-0.35683805077306374,3.1157052808561114,6.273106184627202,1.667794938604223,0.02878362884164758,0.011260046153315747,1.6681197491553321
1716236581149.7812,-0.017875313182912578,-0.15605862718518893,-0.39807342537517343,3.1157034785979203,6.273108591792737,1.667772129237879,0.028880432529280586,0.010858777229805421,1.6684863171355182
1716236581159.8013,0.026355310547160116,-0.13585499570399406,-0.4865211443666624,3.115684265715948,6.2731105016048385,1.6677782292617171,0.028964644178869167,0.010471288163275631,1.6688308759734962
1716236581169.8213,-0.007843808802476815,-0.2033225551851956,-0.539355077259188,3.115691970068901,6.273120960245299,1.6677856253307557,0.028949208145088813,0.011382535597647675,1.6683954634921712
1716236581174.831,0.01347196492463354,-0.010070389153042925,-0.3098563251420501,3.11561494828023,6.272930399261821,1.667824046581036,0.028949208145088813,0.011382535597647675,1.6683954634921712
1716236581184.8513,-0.07004233468489929,0.041199915254310326,-0.20369297614374204,3.11561946610698,6.272939474779451,1.6678239547928901,0.03091180766128003,0.010725955574162815,1.6676505826685568
1716236581189.8604,0.0011644120264691082,0.020643581394438115,-0.304335098799271,3.11561025438883,6.272943229203579,1.6678173135105394,0.030027818599443618,0.010999264688437455,1.6683789383034564
1716236581199.881,-0.007142440239704229,-0.04723790998696131,-0.6457747428822813,3.1156224414004607,6.272943239065635,1.6678043754545453,0.027863679457287464,0.011355668638442732,1.6683181219657788
1716236581209.9004,-0.11841234152529978,-0.08375114285229301,-0.3532666471185735,3.115758622059677,6.273004091016521,1.667787722060864,0.029084896990219936,0.01379601353079076,1.6686653782064529
1716236581219.9202,-0.08785507252878233,-0.10403383872608174,-0.32210518628505724,3.115744443842651,6.273000541390113,1.6677736349298007,0.028871274284440952,0.009612865482688674,1.6679762649970935
1716236581224.9304,-0.09044812279137204,-0.10160091099498914,-0.3631485208609604,3.115727971081814,6.272987919710301,1.6677836710478497,0.028871274284440952,0.009612865482688674,1.6679762649970935
1716236581229.9402,-0.09172841215502103,-0.10090260540084728,-0.4086312430830219,3.115715852623355,6.2729939140033375,1.6677843571904332,0.028871274284440952,0.009612865482688674,1.6679762649970935
1716236581234.9502,-0.035974668987023506,-0.05247248750038125,-0.558998468548765,3.1157117240612022,6.272988467895748,1.6677773361610775,0.028733984400012614,0.010649328685028926,1.6689744607233887
1716236581249.9802,-0.17434422509757042,-0.41506403083735677,-0.12045666339116679,3.1156280098182783,6.272990075009357,1.6678103183443613,0.029741296649215918,0.014199424092650945,1.6660366958363755
1716236581260.0002,0.030009317134499724,-0.09343047005836524,-0.49257216194146736,3.1156202656549175,6.272974770505844,1.6678236344542494,0.028330563749906817,0.011671279543031205,1.6689549728863746
1716236581265.0103,-0.0505912989007129,-0.21105732317198544,-0.5000049461682465,3.1156217713363237,6.27297895195086,1.667823144017558,0.02904362633130315,0.01087982993053264,1.6680210025648694
1716236581275.0303,-0.08203501451214379,-0.15181537808712164,-0.2342458286855731,3.1156267512272553,6.272918750899552,1.6678436775053656,0.029407840034629262,0.010454046389755821,1.667552285001404
1716236581285.05,0.08523783354974057,-0.05156178171068859,-0.32290200141562764,3.115629259592829,6.272922396286473,1.6678366709591401,0.028701977899673457,0.011825237268672557,1.6686265296069984
1716236581295.0703,0.005808866631582532,-0.07681519707921325,-0.43877057292800714,3.1156114988520525,6.272912761497311,1.6678452675297186,0.028899516079917396,0.010751549313718632,1.6681547581740643
1716236581300.08,0.011872306945178934,-0.07173074203603846,-0.49054492801496963,3.1156111431262774,6.272916757843763,1.6678488290800089,0.028899516079917396,0.010751549313718632,1.6681547581740643
1716236581310.099,-0.1261593042363529,0.007340703177533214,-0.2918339325165391,3.115741340276366,6.2729014795244735,1.6678586704991767,0.029014917336480178,0.010527509496863789,1.668213438107878
1716236581320.1194,-0.13534017570873402,0.019448894718266274,-0.3602095452426397,3.1157208099708917,6.272892658307881,1.6678593123445757,0.029014917336480178,0.010527509496863789,1.668213438107878
1716236581325.1292,-0.13052577130440568,0.013157046946957962,-0.3825202064522557,3.115722662213782,6.272894810854455,1.667868559285614,0.028969091997235987,0.011248516552545872,1.6684147741250461
1716236581335.1494,-0.17832171032307542,0.01733930467094069,-0.46414731180777835,3.11571282129416,6.272886523668628,1.6678570542634639,0.028890261426077726,0.011078897074399595,1.6681201711788451
1716236581340.1592,-0.11342251552423477,-0.08308322661048351,-0.31050006516488793,3.115690350981996,6.272943332681874,1.667882999466915,0.028890261426077726,0.011078897074399595,1.6681201711788451
1716236581350.1794,-0.09303852241009736,-0.08887170871946637,-0.38355970956172314,3.1156677385667013,6.272932814114119,1.6678966798426726,0.02900788116438748,0.011098018225474656,1.6681489238250506
1716236581360.1992,-0.06677444388503773,-0.014789850589636444,-0.5073764639430749,3.1156549363553596,6.272933481778388,1.6679076042787804,0.028594609730081006,0.011460259553870252,1.6688975418529854
1716236581370.2192,0.016551733782193878,0.053072145115493186,-0.2708082925304609,3.1156137227113994,6.272961607839323,1.6679519674844823,0.028218086617574866,0.011845427638084327,1.6696535484868884
1716236581380.239,0.019537472152592272,0.054162931310088425,-0.30005945675571866,3.115631432625208,6.272972210612267,1.667962536955045,0.028218086617574866,0.011845427638084327,1.6696535484868884
1716236581385.2493,-0.07698521408497072,-0.08421193592448617,-0.29595642510011544,3.115629059133375,6.272963604103283,1.6679732141137231,0.029054922677832964,0.009904943403408617,1.668036935881034
1716236581395.269,-0.03840874136369621,-0.08320043058688498,-0.3053694972971357,3.11562453010056,6.272970812924548,1.6679876868311874,0.02913877339810428,0.0113206073816215,1.6679202003749618
1716236581400.2793,-0.03279993783030477,-0.07809527264862481,-0.3394190891232256,3.1156211372724987,6.272953154661401,1.6679755659687459,0.02913877339810428,0.0113206073816215,1.6679202003749618
1716236581410.299,-0.16522344608199546,-0.03600199259869896,-0.27966656991370087,3.115732792744663,6.272863524677828,1.6679730822535552,0.02874499214987225,0.011332031907820929,1.6681208949295192
1716236581420.3193,-0.16453867369170894,-0.00802555379345904,-0.37835641343224324,3.115736066260942,6.272870078112343,1.667965745187143,0.029324806668080704,0.010032490407005677,1.6683276168382961
1716236581430.3394,-0.15390759709180202,0.03819112525729906,-0.4787199068709356,3.11574907318689,6.272884012203354,1.66797705797976,0.0288306398390022,0.010660193087619204,1.6685468199347913
1716236581435.3494,-0.2467735908389841,-0.05682033188168134,-0.5108669268230983,3.1157321106047253,6.272885547255978,1.6679740152041769,0.029016608156628283,0.011715469871209205,1.6679879004692881
1716236581445.3694,-0.06733831706674209,-0.11485274871211004,-0.294214848193036,3.115649885801047,6.27293218806862,1.6679823632602102,0.028849923310467037,0.010788250743563701,1.6681396626731617
1716236581450.3782,-0.04483328628975869,-0.11307340548546563,-0.34404793248711485,3.1156498606123915,6.2729356051431235,1.6679769804001525,0.02875641818883168,0.010396747068753378,1.6681522296636493
1716236581465.4082,-0.03129578900723118,-0.13123339405012757,-0.47647778111252137,3.1156379997950423,6.272958063314708,1.6679932413231005,0.02875641818883168,0.010396747068753378,1.6681522296636493
1716236581470.4182,-0.022838393971255755,-0.07946688378649469,-0.5359404350902537,3.115620596219337,6.272965468135331,1.6679948334255963,0.02862011536908796,0.011572870313869043,1.6687001217219766
1716236581480.4382,-0.13047360128155105,-0.13071618781395955,-0.3155881846715545,3.1156814474300534,6.272958017604058,1.668011062271248,0.028863884804704608,0.010820701168742482,1.6681456649259727
1716236581485.4482,-0.12930123808018834,-0.11027166605617822,-0.35217955834858117,3.115691777805006,6.272965586773491,1.6680135145750352,0.029051751340928373,0.011072447987561398,1.668224356568284
1716236581495.4683,-0.14311858146379564,-0.11924148166622217,-0.4348848914428345,3.1157046307389495,6.2729623030328225,1.6680271846329766,0.02887313458287111,0.011147664846536896,1.6682286456270354
1716236581505.488,-0.17997134219410782,-0.04973982938668087,-0.2853332720226547,3.1157349860864905,6.272891017537775,1.668041678518356,0.02887313458287111,0.011147664846536896,1.6682286456270354
1716236581510.4983,-0.19013971730259982,-0.04207688823191802,-0.3211313559834821,3.115740455498343,6.272884714446774,1.6680405410654238,0.028780626805784824,0.011237577491804571,1.668237499450354
1716236581520.518,-0.19057545132091036,-0.10055248886658319,-0.3936865388110391,3.115758060217789,6.272891710511836,1.6680587983792377,0.02881906061625,0.011071735678943003,1.6679217992109108
1716236581530.5383,-0.1692862983500163,0.0222702938956445,-0.4847434054288726,3.1157603854099314,6.272883674750052,1.6680726895411027,0.028943260986730578,0.01098338341132168,1.6684422890863655
